# JeLLFysh - a Python application for all-atom event-chain Monte Carlo - https://github.com/jellyfysh
# Copyright (C) 2019 The JeLLyFysh organization
# (see the AUTHORS file for the full list of authors)
#
# This file is part of JeLLyFysh.
#
# JeLLyFysh is free software: you can redistribute it and/or modify it under the terms of the GNU General Public
# License as published by the Free Software Foundation, either > version 3 of the License, or (at your option) any
# later version.
#
# JeLLyFysh is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied
# warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the GNU General Public License for more details.
#
# You should have received a copy of the GNU General Public License along with JeLLyFysh in the LICENSE file.
# If not, see <https://www.gnu.org/licenses/>.
#
# If you use JeLLyFysh in published work, please cite the following reference (see [Hoellmer2019] in References.bib):
# Philipp Hoellmer, Liang Qin, Michael F. Faulkner, A. C. Maggs, Werner Krauth
# JeLLyFysh-Version1.0 -- a Python application for all-atom event-chain Monte Carlo,
# arXiv e-prints: 1907.12502 (2019), https://arxiv.org/abs/1907.12502
#
0.8635000000    1.00000000000000
0.8645000000    1.00000000000000
0.8655000000    1.00000000000000
0.8665000000    1.00000000000000
0.8675000000    1.00000000000000
0.8685000000    1.00000000000000
0.8695000000    1.00000000000000
0.8705000000    1.00000000000000
0.8715000000    1.00000000000000
0.8725000000    1.00000000000000
0.8735000000    1.00000000000000
0.8745000000    1.00000000000000
0.8755000000    1.00000000000000
0.8765000000    1.00000000000000
0.8775000000    1.00000000000000
0.8785000000    1.00000000000000
0.8795000000    1.00000000000000
0.8805000000    1.00000000000000
0.8815000000    1.00000000000000
0.8825000000    1.00000000000000
0.8835000000    1.00000000000000
0.8845000000    1.00000000000000
0.8855000000    1.00000000000000
0.8865000000    1.00000000000000
0.8875000000    1.00000000000000
0.8885000000    1.00000000000000
0.8895000000    1.00000000000000
0.8905000000    1.00000000000000
0.8915000000    1.00000000000000
0.8925000000    1.00000000000000
0.8935000000    1.00000000000000
0.8945000000    1.00000000000000
0.8955000000    1.00000000000000
0.8965000000    1.00000000000000
0.8975000000    1.00000000000000
0.8985000000    1.00000000000000
0.8995000000    1.00000000000000
0.9005000000    1.00000000000000
0.9015000000    1.00000000000000
0.9025000000    1.00000000000000
0.9035000000    1.00000000000000
0.9045000000    1.00000000000000
0.9055000000    1.00000000000000
0.9065000000    1.00000000000000
0.9075000000    1.00000000000000
0.9085000000    1.00000000000000
0.9095000000    1.00000000000000
0.9105000000    1.00000000000000
0.9115000000    1.00000000000000
0.9125000000    1.00000000000000
0.9135000000    1.00000000000000
0.9145000000    1.00000000000000
0.9155000000    1.00000000000000
0.9165000000    1.00000000000000
0.9175000000    1.00000000000000
0.9185000000    1.00000000000000
0.9195000000    1.00000000000000
0.9205000000    1.00000000000000
0.9215000000    1.00000000000000
0.9225000000    1.00000000000000
0.9235000000    1.00000000000000
0.9245000000    1.00000000000000
0.9255000000    1.00000000000000
0.9265000000    1.00000000000000
0.9275000000    1.00000000000000
0.9285000000    1.00000000000000
0.9295000000    1.00000000000000
0.9305000000    1.00000000000000
0.9315000000    1.00000000000000
0.9325000000    1.00000000000000
0.9335000000    1.00000000000000
0.9345000000    1.00000000000000
0.9355000000    1.00000000000000
0.9365000000    1.00000000000000
0.9375000000    1.00000000000000
0.9385000000    1.00000000000000
0.9395000000    1.00000000000000
0.9405000000    1.00000000000000
0.9415000000    1.00000000000000
0.9425000000    1.00000000000000
0.9435000000    1.00000000000000
0.9445000000    1.00000000000000
0.9455000000    1.00000000000000
0.9465000000    1.00000000000000
0.9475000000    1.00000000000000
0.9485000000    1.00000000000000
0.9495000000    1.00000000000000
0.9505000000    1.00000000000000
0.9515000000    1.00000000000000
0.9525000000    1.00000000000000
0.9535000000    1.00000000000000
0.9545000000    1.00000000000000
0.9555000000    1.00000000000000
0.9565000000    1.00000000000000
0.9575000000    1.00000000000000
0.9585000000    1.00000000000000
0.9595000000    1.00000000000000
0.9605000000    1.00000000000000
0.9615000000    1.00000000000000
0.9625000000    1.00000000000000
0.9635000000    1.00000000000000
0.9645000000    1.00000000000000
0.9655000000    1.00000000000000
0.9665000000    1.00000000000000
0.9675000000    1.00000000000000
0.9685000000    1.00000000000000
0.9695000000    1.00000000000000
0.9705000000    1.00000000000000
0.9715000000    1.00000000000000
0.9725000000    1.00000000000000
0.9735000000    1.00000000000000
0.9745000000    1.00000000000000
0.9755000000    1.00000000000000
0.9765000000    1.00000000000000
0.9775000000    1.00000000000000
0.9785000000    1.00000000000000
0.9795000000    1.00000000000000
0.9805000000    1.00000000000000
0.9815000000    1.00000000000000
0.9825000000    1.00000000000000
0.9835000000    1.00000000000000
0.9845000000    1.00000000000000
0.9855000000    1.00000000000000
0.9865000000    1.00000000000000
0.9875000000    1.00000000000000
0.9885000000    1.00000000000000
0.9895000000    1.00000000000000
0.9905000000    1.00000000000000
0.9915000000    1.00000000000000
0.9925000000    1.00000000000000
0.9935000000    1.00000000000000
0.9945000000    1.00000000000000
0.9955000000    1.00000000000000
0.9965000000    1.00000000000000
0.9975000000    1.00000000000000
0.9985000000    1.00000000000000
0.9995000000    1.00000000000000
