# JeLLFysh - a Python application for all-atom event-chain Monte Carlo - https://github.com/jellyfysh
# Copyright (C) 2019 The JeLLyFysh organization
# (see the AUTHORS file for the full list of authors)
#
# This file is part of JeLLyFysh.
#
# JeLLyFysh is free software: you can redistribute it and/or modify it under the terms of the GNU General Public
# License as published by the Free Software Foundation, either > version 3 of the License, or (at your option) any
# later version.
#
# JeLLyFysh is distributed in the hope that it will be useful, but WITHOUT ANY WARRANTY; without even the implied
# warranty of MERCHANTABILITY or FITNESS FOR A PARTICULAR PURPOSE.  See the GNU General Public License for more details.
#
# You should have received a copy of the GNU General Public License along with JeLLyFysh in the LICENSE file.
# If not, see <https://www.gnu.org/licenses/>.
#
# If you use JeLLyFysh in published work, please cite the following reference (see [Hoellmer2019] in References.bib):
# Philipp Hoellmer, Liang Qin, Michael F. Faulkner, A. C. Maggs, Werner Krauth
# JeLLyFysh-Version1.0 -- a Python application for all-atom event-chain Monte Carlo,
# arXiv e-prints: 1907.12502 (2019), https://arxiv.org/abs/1907.12502
#
0.7473799235    0.98935031890869
0.7482459489    0.98959579467774
0.7491119743    0.98984260559082
0.7499779997    0.99008102416992
0.7508440251    0.99031143188477
0.7517100505    0.99055328369141
0.7525760759    0.99078998565674
0.7534421013    0.99100379943848
0.7543081267    0.99122123718262
0.7551741521    0.99142799377442
0.7560401775    0.99163856506348
0.7569062029    0.99184646606445
0.7577722283    0.99204978942871
0.7586382537    0.99226093292236
0.7595042791    0.99246215820313
0.7603703045    0.99264984130860
0.7612363299    0.99284343719483
0.7621023553    0.99303169250488
0.7629683807    0.99320659637451
0.7638344061    0.99338665008545
0.7647004315    0.99356002807617
0.7655664569    0.99373340606690
0.7664324823    0.99390640258789
0.7672985078    0.99406414031983
0.7681645332    0.99422149658203
0.7690305586    0.99437713623047
0.7698965840    0.99452552795410
0.7707626094    0.99468002319336
0.7716286348    0.99483032226563
0.7724946602    0.99497013092041
0.7733606856    0.99511089324951
0.7742267110    0.99524765014649
0.7750927364    0.99538459777832
0.7759587618    0.99552307128906
0.7768247872    0.99565830230713
0.7776908126    0.99579200744629
0.7785568380    0.99591979980469
0.7794228634    0.99603824615479
0.7802888888    0.99616355895996
0.7811549142    0.99628257751465
0.7820209396    0.99640274047852
0.7828869650    0.99651985168457
0.7837529904    0.99663009643555
0.7846190158    0.99673233032227
0.7854850412    0.99683895111084
0.7863510666    0.99694156646729
0.7872170920    0.99705505371094
0.7880831174    0.99714508056641
0.7889491428    0.99723987579346
0.7898151683    0.99733314514160
0.7906811937    0.99741821289063
0.7915472191    0.99750652313233
0.7924132445    0.99759082794190
0.7932792699    0.99767665863037
0.7941452953    0.99776248931885
0.7950113207    0.99784507751465
0.7958773461    0.99792461395264
0.7967433715    0.99799957275391
0.7976093969    0.99807319641113
0.7984754223    0.99814548492432
0.7993414477    0.99821681976319
0.8002074731    0.99829540252686
0.8010734985    0.99835815429688
0.8019395239    0.99842605590820
0.8028055493    0.99849586486817
0.8036715747    0.99855556488037
0.8045376001    0.99861602783203
0.8054036255    0.99867115020752
0.8062696509    0.99872608184815
0.8071356763    0.99878768920899
0.8080017017    0.99884757995606
0.8088677271    0.99889755249024
0.8097337525    0.99894886016846
0.8105997779    0.99899501800537
0.8114658033    0.99904365539551
0.8123318287    0.99908638000488
0.8131978542    0.99912891387940
0.8140638796    0.99916896820069
0.8149299050    0.99921112060547
0.8157959304    0.99925289154053
0.8166619558    0.99929065704346
0.8175279812    0.99932956695557
0.8183940066    0.99936656951905
0.8192600320    0.99940052032471
0.8201260574    0.99943351745606
0.8209920828    0.99946517944336
0.8218581082    0.99949531555176
0.8227241336    0.99952373504639
0.8235901590    0.99955310821533
0.8244561844    0.99958305358887
0.8253222098    0.99960727691651
0.8261882352    0.99962902069092
0.8270542606    0.99965324401856
0.8279202860    0.99967460632324
0.8287863114    0.99969768524170
0.8296523368    0.99972133636475
0.8305183622    0.99973926544190
0.8313843876    0.99975910186768
0.8322504130    0.99977512359619
0.8331164384    0.99979152679444
0.8339824638    0.99980716705322
0.8348484892    0.99982147216797
0.8357145147    0.99983634948731
0.8365805401    0.99984970092774
0.8374465655    0.99986305236817
0.8383125909    0.99987411499024
0.8391786163    0.99988632202149
0.8400446417    0.99989490509033
0.8409106671    0.99990482330322
0.8417766925    0.99991531372071
0.8426427179    0.99992465972901
0.8435087433    0.99993381500244
0.8443747687    0.99994239807129
0.8452407941    0.99994716644287
0.8461068195    0.99995250701905
0.8469728449    0.99995765686035
0.8478388703    0.99996356964112
0.8487048957    0.99996929168701
0.8495709211    0.99997329711914
0.8504369465    0.99997730255127
0.8513029719    0.99998092651367
0.8521689973    0.99998416900635
0.8530350227    0.99998626708985
0.8539010481    0.99998874664307
0.8547670735    0.99998970031738
0.8556330989    0.99999160766602
0.8564991243    0.99999408721924
0.8573651497    0.99999599456787
0.8582311752    0.99999694824219
0.8590972006    0.99999771118164
0.8599632260    0.99999885559082
0.8608292514    0.99999942779541
0.8616952768    0.99999961853028
0.8625613022    0.99999961853028
0.8634273276    0.99999980926514
0.8642933530    1.00000000000000
0.8651593784    1.00000000000000
0.8660254038    1.00000000000000
